27.67473268508911,40.69463685551357,15.003939434722046,FLU01
27.6846821308136,40.68524341263132,15.00065999863601,FLU01
27.694631814956665,40.675864951879376,14.997337245489753,FLU01
27.704581260681152,40.66650190539832,14.993972006892262,FLU01
27.71453070640564,40.65715550074323,14.990560820845182,FLU01
27.724480390548706,40.647828191611964,14.9870970773621,FLU01
27.734429836273193,40.638522827627874,14.983575476682283,FLU01
27.74437928199768,40.62923989977478,14.979995152577006,FLU01
27.754328966140747,40.619978593081484,14.976358613992097,FLU01
27.764278411865234,40.610739561104076,14.972666492874781,FLU01
27.77422785758972,40.60152423104328,14.968915604700612,FLU01
27.784177541732788,40.59233359136774,14.965103996522798,FLU01
27.794126987457275,40.583168218369856,14.961232639133698,FLU01
27.804076433181763,40.57402966741505,14.95729838486244,FLU01
27.81402587890625,40.56491510173722,14.953308878285291,FLU01
27.823975563049316,40.555822610379494,14.949268727860318,FLU01
27.833925008773804,40.54676225465572,14.945157593663637,FLU01
27.84387445449829,40.53774203936392,14.940959119379553,FLU01
27.853824138641357,40.52876651407708,14.936665384365375,FLU01
27.863773584365845,40.519836615074276,14.932278087472719,FLU01
27.873723030090332,40.51095072161163,14.927802334173553,FLU01
27.8836727142334,40.50210543046984,14.923246344800893,FLU01
27.893622159957886,40.49329669189667,14.91862059135156,FLU01
27.903571605682373,40.48451927657261,14.913935674014663,FLU01
27.91228938102722,40.47685358654022,14.909783951084291,FLU01
27.92223882675171,40.46813449085383,14.904991369250244,FLU01
27.932188272476196,40.45944780002817,14.90014030001512,FLU01
27.942137956619263,40.45079677061786,14.895225434331433,FLU01
27.95208740234375,40.4421854525884,14.890241793892972,FLU01
27.962036848068237,40.43361536487302,14.88518758111794,FLU01
27.971986532211304,40.42508769387263,14.880061662482625,FLU01
27.98193597793579,40.41660369798047,14.87486423197069,FLU01
27.99188542366028,40.40816346086653,14.86959603800264,FLU01
28.001835107803345,40.39976696095407,14.864257966837254,FLU01
28.011784553527832,40.39141431499647,14.858851972411482,FLU01
28.02173399925232,40.38310460353597,14.853380211664907,FLU01
28.031683444976807,40.374837178125304,14.847844767030226,FLU01
28.041633129119873,40.3666107498333,14.842248152687315,FLU01
28.05158257484436,40.358424558682394,14.83659326589222,FLU01
28.061532020568848,40.350277049317306,14.83088278768367,FLU01
28.071481704711914,40.34216731056154,14.825118383823769,FLU01
28.0814311504364,40.33409609383676,14.819300572310308,FLU01
28.09138059616089,40.32606380382301,14.813429134040211,FLU01
28.101330280303955,40.31807092556362,14.807503755429755,FLU01
28.111279726028442,40.31011805814866,14.80152517950361,FLU01
28.12122917175293,40.302204609476675,14.795494524452927,FLU01
28.131178855895996,40.29433000179126,14.789412849655015,FLU01
28.141128301620483,40.286494517981374,14.78328123782047,FLU01
28.15107774734497,40.278697731960804,14.777100493692618,FLU01
28.161027431488037,40.270939162966194,14.770871463133801,FLU01
28.170976877212524,40.26321634821306,14.764598536981415,FLU01
28.18092632293701,40.2555265738669,14.758285151144182,FLU01
28.1908757686615,40.24786682308163,14.751935372554971,FLU01
28.200825452804565,40.24023445508638,14.74555233461588,FLU01
28.210774898529053,40.232628106278426,14.739138682923105,FLU01
28.22072434425354,40.225046944030964,14.732695279381328,FLU01
28.230674028396606,40.217490424802826,14.726222626779686,FLU01
28.240623474121094,40.20995840819285,14.719721842518423,FLU01
28.25057291984558,40.20245073456958,14.71319295999604,FLU01
28.260522603988647,40.19496820854267,14.706634910072212,FLU01
28.270472049713135,40.187511601156594,14.700047765279935,FLU01
28.280421495437622,40.180078896863,14.693433660872797,FLU01
28.29037117958069,40.172668123147496,14.686794636284475,FLU01
28.300320625305176,40.165280233715535,14.68013051143828,FLU01
28.310270071029663,40.157917902739506,14.673438161116914,FLU01
28.32021975517273,40.15058441234852,14.66671386686159,FLU01
28.330169200897217,40.143282483233456,14.659955664332584,FLU01
28.340118646621704,40.13601138296538,14.653164304298242,FLU01
28.35006809234619,40.12877146950143,14.646339707368092,FLU01
28.360017776489258,40.121568190066796,14.639476109191232,FLU01
28.369967222213745,40.11441017822387,14.632565657926586,FLU01
28.379916667938232,40.10730522036522,14.625600670916453,FLU01
28.3898663520813,40.10026628687161,14.618568627840698,FLU01
28.399815797805786,40.093302214288826,14.611462773684707,FLU01
28.409765243530273,40.08641985929844,14.60427774341262,FLU01
28.41971492767334,40.079624125211275,14.597010404645001,FLU01
28.429664373397827,40.072919490639705,14.589659258782879,FLU01
28.439613819122314,40.066308369912335,14.582223900489383,FLU01
28.44956350326538,40.05979264056594,14.574704493223427,FLU01
28.459512948989868,40.05337441656935,14.567102002121553,FLU01
28.469462394714355,40.047054539404826,14.559417561813381,FLU01
28.479411840438843,40.040833347860804,14.551653011214855,FLU01
28.48936152458191,40.03471118949657,14.543809836378731,FLU01
28.499310970306396,40.02868978264402,14.53588934840509,FLU01
28.509260416030884,40.022770859371064,14.527891985245061,FLU01
28.51921010017395,40.016956597722626,14.519817917123582,FLU01
28.529159545898438,40.01125008373283,14.511667630729299,FLU01
28.539108991622925,40.0056549242092,14.503440501209859,FLU01
28.54905867576599,40.00017480051272,14.495136016950257,FLU01
28.55900812149048,39.994813213134954,14.48675479681145,FLU01
28.568957567214966,39.98957261010444,14.478297400634075,FLU01
28.578907251358032,39.984455162938,14.469764643222462,FLU01
28.58885669708252,39.979463347170345,14.461158061696306,FLU01
28.598806142807007,39.974598296650726,14.452479193471353,FLU01
28.608755826950073,39.96985929529373,14.443730588972052,FLU01
28.61870527267456,39.96524480875787,14.4349159429647,FLU01
28.628654718399048,39.96075134990732,14.426038989783404,FLU01
28.638604164123535,39.95637516609018,14.417103639458816,FLU01
28.6485538482666,39.95211199399192,14.408113557245212,FLU01
28.65850329399109,39.94795913129828,14.39907225193722,FLU01
28.66784906387329,39.9441603598806,14.390533355614672,FLU01
28.67779850959778,39.94022434429969,14.381395563125707,FLU01
28.687748193740845,39.936397122753,14.37221141429311,FLU01
28.697697639465332,39.93268046575119,14.362982225219556,FLU01
28.70764708518982,39.92907610517879,14.35370860375388,FLU01
28.717596769332886,39.925585860058185,14.344391179026793,FLU01
28.727546215057373,39.92221009907966,14.335031921148072,FLU01
28.73749566078186,39.918948282146474,14.32563234559814,FLU01
28.747445344924927,39.9157995520045,14.316194034677228,FLU01
28.757394790649414,39.91276497368439,14.306718655811787,FLU01
28.7673442363739,39.90984621902707,14.29720696082746,FLU01
28.777293920516968,39.907044051196905,14.287660020479976,FLU01
28.787243366241455,39.90435743027942,14.278080169840731,FLU01
28.797192811965942,39.901783981966766,14.268469299224256,FLU01
28.80714225769043,39.89932133016442,14.258829443606825,FLU01
28.817091941833496,39.89696538259913,14.249162710672872,FLU01
28.827041387557983,39.89471427083274,14.239471272903389,FLU01
28.83699083328247,39.89255830400479,14.229758226148572,FLU01
28.846940517425537,39.89048903253227,14.220026097392754,FLU01
28.856889963150024,39.88851270783101,14.210274912290433,FLU01
28.86683940887451,39.88664411976924,14.200502509879568,FLU01
28.876789093017578,39.88489900890394,14.19070706182373,FLU01
28.886738538742065,39.883292367290636,14.180888193612429,FLU01
28.896687984466553,39.88183587987474,14.171045931949992,FLU01
28.90663766860962,39.88053407480624,14.161181778762293,FLU01
28.916587114334106,39.87938303941189,14.151299138034963,FLU01
28.926536560058594,39.87837372199762,14.141401019598524,FLU01
28.93648624420166,39.87749372566475,14.131490327342132,FLU01
28.946435689926147,39.876722813847614,14.121570792817028,FLU01
28.956385135650635,39.87605108311366,14.111644048736235,FLU01
28.966334581375122,39.875475818304494,14.101711247488659,FLU01
28.97628426551819,39.87499913223333,14.091772988841575,FLU01
28.986233711242676,39.874622898484624,14.081830659215633,FLU01
28.996183156967163,39.87434756283727,14.07188502396665,FLU01
29.00613284111023,39.87417204789312,14.061936888008033,FLU01
29.016082286834717,39.87409356345497,14.051987751843647,FLU01
29.026031732559204,39.8741089978702,14.042038318090748,FLU01
29.03598141670227,39.874214255624246,14.03208919072439,FLU01
29.045930862426758,39.87440570356295,14.022141587097824,FLU01
29.055880308151245,39.87467933756662,14.012195904886102,FLU01
29.06582999229431,39.87503272629535,14.002252498480187,FLU01
29.0757794380188,39.87546319570568,13.99231236939092,FLU01
29.085728883743286,39.87596537276139,13.982375604905977,FLU01
29.095678567886353,39.87653169798246,13.972442051146583,FLU01
29.10562801361084,39.87715556715503,13.962512184204874,FLU01
29.115577459335327,39.87783229647474,13.952585779636635,FLU01
29.125526905059814,39.87855897637904,13.942662906739072,FLU01
29.13547658920288,39.87933387081827,13.932743443388928,FLU01
29.145426034927368,39.880155520354755,13.92282798261982,FLU01
29.155375480651855,39.88102218717378,13.91291635516267,FLU01
29.165325164794922,39.88192632974847,13.90300783656747,FLU01
29.17527461051941,39.882857721547346,13.893102081697622,FLU01
29.185224056243896,39.883806295839676,13.883197957453831,FLU01
29.195173740386963,39.88476555412494,13.87329462275844,FLU01
29.20512318611145,39.88573476042479,13.863392496250823,FLU01
29.215072631835938,39.88671762754219,13.853491716359619,FLU01
29.225022315979004,39.88771878292439,13.843592529400707,FLU01
29.23497176170349,39.888743640014916,13.833696007882088,FLU01
29.24492120742798,39.88980041827105,13.823802844083692,FLU01
29.254870653152466,39.89089710499137,13.813914024717256,FLU01
29.264820337295532,39.89203666753158,13.804029814492674,FLU01
29.27476978302002,39.89321646364205,13.794150565970533,FLU01
29.284719228744507,39.8944329858869,13.784275772613086,FLU01
29.294668912887573,39.895677397166864,13.774404214726253,FLU01
29.30461835861206,39.89693627668728,13.764534731833132,FLU01
29.314567804336548,39.898193148968545,13.7546649931186,FLU01
29.324517488479614,39.8994359561285,13.744793233148364,FLU01
29.3344669342041,39.90066290253618,13.73491972957885,FLU01
29.34441637992859,39.9018752185663,13.7250444189474,FLU01
29.354366064071655,39.90307281862608,13.715167072712523,FLU01
29.364315509796143,39.90425337995585,13.705287915604188,FLU01
29.37426495552063,39.905421534937766,13.695407283834776,FLU01
29.384214639663696,39.90660403737587,13.685528118762228,FLU01
29.394164085388184,39.907814080170304,13.675652529328673,FLU01
29.40411353111267,39.909060816257636,13.66578150509848,FLU01
29.414062976837158,39.91035210501357,13.655916210192938,FLU01
29.42839813232422,39.9122872641793,13.641712272645853,FLU01
29.438347578048706,39.91368896837139,13.631862059674429,FLU01
29.448297262191772,39.91515235528558,13.622020580451967,FLU01
29.45824670791626,39.91667780568555,13.612188771294862,FLU01
29.468196153640747,39.91826225545393,13.602366297616811,FLU01
29.478145837783813,39.919901576125795,13.592552590759482,FLU01
29.4880952835083,39.92159133102285,13.582747683895448,FLU01
29.498044729232788,39.92332641391941,13.57295069672762,FLU01
29.507994413375854,39.925104505888505,13.563161181750042,FLU01
29.517943859100342,39.92692453379007,13.553379619059855,FLU01
29.52789330482483,39.92878752328793,13.543606147805722,FLU01
29.537842750549316,39.93069471243745,13.53384120542123,FLU01
29.547792434692383,39.93264868800536,13.524085274198285,FLU01
29.55774188041687,39.93465198114378,13.51433959377945,FLU01
29.567691326141357,39.936706813285205,13.504604649758292,FLU01
29.577641010284424,39.93881526314282,13.494880933712215,FLU01
29.58759045600891,39.94097962630937,13.485169754468282,FLU01
29.5975399017334,39.94320210485468,13.475471710369591,FLU01
29.607489585876465,39.945485201329156,13.465787512672568,FLU01
29.617439031600952,39.94782956705142,13.456118209720195,FLU01
29.62738847732544,39.95023506121578,13.446463932530795,FLU01
29.637338161468506,39.95270090072895,13.43682464572927,FLU01
29.647287607192993,39.95522517954227,13.427200743885571,FLU01
29.65723705291748,39.957805226086094,13.417591642467842,FLU01
29.667186498641968,39.9604380777407,13.407996875019416,FLU01
29.677136182785034,39.96312266930043,13.398416207886893,FLU01
29.68708562850952,39.96585895893187,13.388850425677505,FLU01
29.69703507423401,39.96864756977137,13.379299764977306,FLU01
29.706984758377075,39.97148841478338,13.369764262150264,FLU01
29.716934204101562,39.97437693986621,13.360243343440898,FLU01
29.72688364982605,39.97730841269177,13.350735560455494,FLU01
29.736833333969116,39.9802778115749,13.341239304097348,FLU01
29.746782779693604,39.98328037765494,13.331753732572157,FLU01
29.75673222541809,39.98631088405367,13.322277050600507,FLU01
29.766681909561157,39.98936595202973,13.312808007660037,FLU01
29.776631355285645,39.99244198634974,13.303346005594582,FLU01
29.786580801010132,39.99553876387014,13.293890772164694,FLU01
29.7965304851532,39.998659391454034,13.284443132352052,FLU01
29.806479930877686,40.001806141901746,13.275004412531848,FLU01
29.816429376602173,40.00497688041897,13.26557372393133,FLU01
29.82637882232666,40.00816671000167,13.256149475555047,FLU01
29.836328506469727,40.01137244280841,13.24673037306497,FLU01
29.846277952194214,40.0145942898046,13.23731702232479,FLU01
29.8562273979187,40.01783210337761,13.227909151498139,FLU01
29.866177082061768,40.02108110588966,13.218504886655872,FLU01
29.876126527786255,40.02434446196965,13.209105845357968,FLU01
29.886075973510742,40.02763361202558,13.199715799451049,FLU01
29.89602565765381,40.03096380118524,13.190339976569419,FLU01
29.905975103378296,40.03434834089567,13.180983889717908,FLU01
29.915924549102783,40.037792282714584,13.171649505165488,FLU01
29.92587423324585,40.04128965609908,13.162334753748718,FLU01
29.935823678970337,40.04483132675621,13.153037009980418,FLU01
29.945773124694824,40.04840277086461,13.143750662086598,FLU01
29.95572280883789,40.05199169052272,13.134470798389621,FLU01
29.965672254562378,40.055586035097384,13.125193290248795,FLU01
29.975621700286865,40.05917896758402,13.115915235152439,FLU01
29.985571146011353,40.062768720741666,13.106635949485337,FLU01
29.99552083015442,40.066357256935554,13.097355937495477,FLU01
30.005470275878906,40.06994553970244,13.08807608313189,FLU01
30.015419721603394,40.07353389373193,13.078796256324045,FLU01
30.02536940574646,40.07712125925048,13.06951579172452,FLU01
30.035318851470947,40.08070519314005,13.06023425693227,FLU01
30.045268297195435,40.084283487005344,13.050950546292764,FLU01
30.0552179813385,40.08785456416435,13.041663801843217,FLU01
30.06516742706299,40.09141808542608,13.032374410773736,FLU01
30.075116872787476,40.0949733460235,13.023081855026852,FLU01
30.085066556930542,40.098517870257304,13.013784943577196,FLU01
30.09501600265503,40.10204687344412,13.004482384427588,FLU01
30.104965448379517,40.105555906918056,12.995172274100462,FLU01
30.114915132522583,40.10904035405636,12.98585267954452,FLU01
30.12486457824707,40.11249497632467,12.976522242512535,FLU01
30.134814023971558,40.11591667538465,12.967179681527055,FLU01
30.144763469696045,40.119304533879195,12.957824795902662,FLU01
30.15471315383911,40.12265895700584,12.948457615962347,FLU01
30.1646625995636,40.12597931631918,12.939078560345983,FLU01
30.174612045288086,40.129263018815756,12.929686608038901,FLU01
30.18208646774292,40.131698801491424,12.922620211942572,FLU01
30.192036151885986,40.134895385619735,12.913198000712853,FLU01
30.201985597610474,40.13804345355524,12.90375972022868,FLU01
30.21193504333496,40.14114338208751,12.894305519399454,FLU01
30.221884727478027,40.14419791621904,12.884836304237357,FLU01
30.231834173202515,40.147210634480146,12.875353952266263,FLU01
30.241783618927002,40.15018674001117,12.865860045478605,FLU01
30.25173306465149,40.15313217333415,12.856356578071159,FLU01
30.261682748794556,40.15605286220925,12.846845227428812,FLU01
30.271632194519043,40.15895447148171,12.837328288117535,FLU01
30.28158164024353,40.16183426898004,12.827804725937703,FLU01
30.291531324386597,40.164691018643126,12.818273975919512,FLU01
30.301480770111084,40.16752390129682,12.808736353254774,FLU01
30.31143021583557,40.17032564385908,12.799189536568605,FLU01
30.321379899978638,40.17308548366942,12.789630274109186,FLU01
30.331329345703125,40.175793844551684,12.780056546958491,FLU01
30.341278791427612,40.17844191735591,12.770465969257017,FLU01
30.35122847557068,40.18102769734451,12.760858162202474,FLU01
30.361177921295166,40.18355610485695,12.7512353442329,FLU01
30.371127367019653,40.186031879693395,12.741598850618324,FLU01
30.38107705116272,40.188466719901015,12.73195168690508,FLU01
30.391026496887207,40.19087905239379,12.722299116150674,FLU01
30.400975942611694,40.19328217327671,12.712644247935799,FLU01
30.41092538833618,40.19568358135863,12.7029889535618,FLU01
30.420875072479248,40.19808996630926,12.693334652654114,FLU01
30.430824518203735,40.200509327966856,12.683683841320642,FLU01
30.440773963928223,40.20295010315974,12.67403842340941,FLU01
30.45072364807129,40.205419227352245,12.66439997746264,FLU01
30.460673093795776,40.2079210120244,12.654770203650205,FLU01
30.470622539520264,40.21045694542701,12.645149366264508,FLU01
30.48057222366333,40.2130270415752,12.635537351889996,FLU01
30.490521669387817,40.21563168327773,12.625934888048565,FLU01
30.500471115112305,40.21827233845843,12.61634226533936,FLU01
30.51042079925537,40.220950690515785,12.606759852031447,FLU01
30.52037024497986,40.22366926041069,12.597189018841435,FLU01
30.530319690704346,40.22643134299806,12.58763065234893,FLU01
30.540269136428833,40.22924124645815,12.578086234463616,FLU01
30.5502188205719,40.232103497435375,12.56855713514153,FLU01
30.560168266296387,40.23502179770383,12.559045300735503,FLU01
30.570117712020874,40.237999972653384,12.549552042907216,FLU01
30.58006739616394,40.241039860795745,12.540078115810774,FLU01
30.590016841888428,40.24414126833549,12.530624400059974,FLU01
30.599966287612915,40.24730294368144,12.521190669131474,FLU01
30.60991597175598,40.250523903556754,12.51177676282068,FLU01
30.61986541748047,40.253803151474735,12.502383254247366,FLU01
30.629814863204956,40.2571397985745,12.493009980734014,FLU01
30.639764547348022,40.26053245894509,12.483656581878165,FLU01
30.64971399307251,40.26397950537105,12.474323343364025,FLU01
30.659663438796997,40.26747889533572,12.465009604045166,FLU01
30.669613122940063,40.27102881647441,12.455714752004608,FLU01
30.67956256866455,40.27462777694361,12.446439033500596,FLU01
30.689512014389038,40.27827536862276,12.437182330784903,FLU01
30.699461460113525,40.28197085501867,12.427944644357982,FLU01
30.709411144256592,40.28571476675998,12.418726220446052,FLU01
30.71936058998108,40.28950175406882,12.409525666259091,FLU01
30.729310035705566,40.29332681967546,12.400340877566395,FLU01
30.739259719848633,40.297184651235455,12.391169544500725,FLU01
30.74920916557312,40.30106777654329,12.382009151055673,FLU01
30.759158611297607,40.304967525455446,12.372855822226954,FLU01
30.769108295440674,40.30887870639777,12.363707113127678,FLU01
30.77905774116516,40.312798667028794,12.354562421832956,FLU01
30.78900718688965,40.31672401832675,12.345420043181196,FLU01
30.798956871032715,40.32064849332091,12.336277028876983,FLU01
30.808906316757202,40.32456991167207,12.327132962585685,FLU01
30.81885576248169,40.32848883076813,12.317987824897106,FLU01
30.828805446624756,40.33240615268635,12.308841743575808,FLU01
30.838754892349243,40.336322778589384,12.299695623537222,FLU01
30.84870433807373,40.340238141660116,12.290548962821482,FLU01
30.858653783798218,40.34414973510987,12.281400689382831,FLU01
30.868603467941284,40.348052274593705,12.272248290783342,FLU01
30.87855291366577,40.35194815892899,12.26309331642671,FLU01
30.88850235939026,40.35584977964027,12.253940785298665,FLU01
30.898452043533325,40.359772570832014,12.244797048436046,FLU01
30.908401489257812,40.36372627270041,12.23566689445266,FLU01
30.9183509349823,40.36770802353783,12.226548937965967,FLU01
30.928300619125366,40.37170811122669,12.21743875064472,FLU01
30.9370334148407,40.375223179421916,12.209444626765979,FLU01
30.946982860565186,40.37922422966075,12.200335122541771,FLU01
30.956932306289673,40.3832118955655,12.191219751410731,FLU01
30.96688199043274,40.38717946830617,12.182095356576317,FLU01
30.976831436157227,40.39112517224523,12.17296174334552,FLU01
30.986780881881714,40.39505100111278,12.16381956975675,FLU01
30.99673056602478,40.39896043358849,12.154670113364993,FLU01
31.006680011749268,40.402856074426126,12.145515035392158,FLU01
31.016629457473755,40.40673826727197,12.136354246728937,FLU01
31.02657914161682,40.41060496661535,12.127186648857373,FLU01
31.03652858734131,40.41445262219281,12.118011300538003,FLU01
31.046478033065796,40.418275918253606,12.108825775106322,FLU01
31.056427717208862,40.4220717228045,12.099628597150113,FLU01
31.06637716293335,40.425837109362,12.090419181625926,FLU01
31.076326608657837,40.42956978898187,12.081196461144426,FLU01
31.086276292800903,40.433268541081254,12.071959824989737,FLU01
31.09622573852539,40.436932471151884,12.062709577065382,FLU01
31.106175184249878,40.44056056590004,12.053445215310632,FLU01
31.116124629974365,40.44415196938203,12.044166568251166,FLU01
31.12607431411743,40.44770720650125,12.034873748250064,FLU01
31.13602375984192,40.45122775988239,12.025567987984774,FLU01
31.145973205566406,40.45471581749817,12.016249998700946,FLU01
31.155922889709473,40.458174044681996,12.006920642919768,FLU01
31.16587233543396,40.46160221172565,11.99758045336359,FLU01
31.175821781158447,40.46499787944585,11.988228399527214,FLU01
31.185771465301514,40.46835744411498,11.978863062385352,FLU01
31.195720911026,40.47167866847172,11.969484313055258,FLU01
31.20567035675049,40.47496110865426,11.960091919501293,FLU01
31.215620040893555,40.47820691531937,11.95068655115978,FLU01
31.225569486618042,40.48142046990641,11.941270366309183,FLU01
31.23551893234253,40.48460642465243,11.931844807302907,FLU01
31.245468378067017,40.487770533591416,11.922411892332084,FLU01
31.255418062210083,40.490919782434084,11.912973754471587,FLU01
31.26536750793457,40.494059717168554,11.903532765112002,FLU01
31.275316953659058,40.49718829687747,11.894088006818139,FLU01
31.285266637802124,40.50030037517607,11.884637547400198,FLU01
31.29521608352661,40.503394857291326,11.875181562487834,FLU01
31.3051655292511,40.50646841749427,11.865718756460899,FLU01
31.315115213394165,40.5095097089955,11.856245279773255,FLU01
31.325064659118652,40.51250760222273,11.846758230367742,FLU01
31.33501410484314,40.51545104745034,11.837254147012857,FLU01
31.344963788986206,40.51833877597726,11.827732737532031,FLU01
31.354913234710693,40.521178872977295,11.818197260655916,FLU01
31.36486268043518,40.52397570474999,11.808649004152253,FLU01
31.374812364578247,40.526728465928485,11.799087700870746,FLU01
31.384761810302734,40.52945160784115,11.789518167530609,FLU01
31.39471125602722,40.53215491724849,11.779943012781327,FLU01
31.40466070175171,40.5348402846452,11.770362810686944,FLU01
31.414610385894775,40.537508817568835,11.760777658284283,FLU01
31.424559831619263,40.540163355632735,11.751188868063833,FLU01
31.43450927734375,40.54280961089918,11.741597788703857,FLU01
31.444458961486816,40.54545360406363,11.732005838188288,FLU01
31.454408407211304,40.5480999062772,11.722414771781523,FLU01
31.46435785293579,40.55075054649536,11.71282490334351,FLU01
31.474307537078857,40.55340518977752,11.703235894865506,FLU01
31.484256982803345,40.55606106131065,11.69364747389936,FLU01
31.494206428527832,40.5587172254558,11.684059133987855,FLU01
31.5041561126709,40.56137412188579,11.674470749561525,FLU01
31.514105558395386,40.564031848350126,11.664882842581099,FLU01
31.524055004119873,40.56669078543064,11.655295271260561,FLU01
31.53400468826294,40.56935220111564,11.645708140245581,FLU01
31.543954133987427,40.57201865208868,11.636122655936852,FLU01
31.553903579711914,40.57469430782044,11.626539736933248,FLU01
31.5638530254364,40.57738377775779,11.616960685744294,FLU01
31.573802709579468,40.58009103783377,11.607386399482237,FLU01
31.583752155303955,40.58281994512798,11.597818508638163,FLU01
31.593701601028442,40.58557474752266,11.588258041390647,FLU01
31.60365128517151,40.588358001771766,11.578705569965326,FLU01
31.613600730895996,40.59117161884335,11.569162246162843,FLU01
31.623550176620483,40.59401718866822,11.559628401052066,FLU01
31.63349986076355,40.59689665949279,11.550104491019038,FLU01
31.643449306488037,40.59981062097211,11.540591326523373,FLU01
31.653398752212524,40.60276107601726,11.531089416965234,FLU01
31.66334843635559,40.605752038349046,11.521599930210058,FLU01
31.673297882080078,40.608787828801965,11.512124939626924,FLU01
31.683247327804565,40.61187267109456,11.502665805509347,FLU01
31.69259262084961,40.614818156053765,11.49379683598336,FLU01
31.702542066574097,40.61800394910466,11.484371222323688,FLU01
31.712491750717163,40.621230363319825,11.474959183975967,FLU01
31.72244119644165,40.624486636306976,11.46555768641134,FLU01
31.732390642166138,40.6277644210748,11.456163667184176,FLU01
31.742340326309204,40.631061602225586,11.446776185572707,FLU01
31.75228977203369,40.63438101783877,11.437396795922444,FLU01
31.76223921775818,40.6377257407574,11.428026401116348,FLU01
31.772188901901245,40.641102005646836,11.418667071549379,FLU01
31.782138347625732,40.64451503187297,11.409321338715392,FLU01
31.79208779335022,40.647966989032945,11.399989915351819,FLU01
31.802037477493286,40.65146193951388,11.390674254576405,FLU01
31.811986923217773,40.65500427668262,11.381376764721207,FLU01
31.82193636894226,40.65859830061225,11.372099132360644,FLU01
31.831885814666748,40.66224430215375,11.362841803211053,FLU01
31.841835498809814,40.665935595400654,11.353602183699829,FLU01
31.8517849445343,40.66967111200286,11.344380611928207,FLU01
31.86173439025879,40.67345117331307,11.335177210018285,FLU01
31.871684074401855,40.67726738730873,11.325988481853512,FLU01
31.881633520126343,40.681108192619085,11.316810263900528,FLU01
31.89158296585083,40.68496543029035,11.307638939690147,FLU01
31.901532649993896,40.68883149396205,11.298471073731642,FLU01
31.911482095718384,40.69269865831587,11.289303930769682,FLU01
31.92143154144287,40.69656068786739,11.280134623382116,FLU01
31.931381225585938,40.700416985441635,11.270962645211315,FLU01
31.941330671310425,40.70427173216221,11.261790273765241,FLU01
31.951280117034912,40.708130110218185,11.252619429256598,FLU01
31.96122980117798,40.711994305785694,11.243450775747885,FLU01
31.971179246902466,40.71586247292829,11.234284055877536,FLU01
31.981128692626953,40.71973089026438,11.225117441587713,FLU01
31.99107813835144,40.723594783216875,11.215948919270774,FLU01
32.00102782249451,40.72744972971654,11.206776373166692,FLU01
32.010977268218994,40.73129205856853,11.197598792918189,FLU01
32.02092671394348,40.73511827673356,11.188414484300873,FLU01
32.03087639808655,40.73892488721016,11.179221773534934,FLU01
32.040825843811035,40.742704690859306,11.170018265801552,FLU01
32.05077528953552,40.74645176712906,11.160801385111581,FLU01
32.06072497367859,40.75016075474789,11.151568854288987,FLU01
32.070674419403076,40.753827727230785,11.142319812012394,FLU01
32.08062386512756,40.757451258855326,11.133053664550236,FLU01
32.09057354927063,40.76103214693997,11.123770698694862,FLU01
32.10052299499512,40.764572876425994,11.114472596472831,FLU01
32.110472440719604,40.76807822981582,11.105161099931623,FLU01
32.12042212486267,40.77155404670976,11.095838283218493,FLU01
32.13037157058716,40.77500399750325,11.086506117888463,FLU01
32.140321016311646,40.77842807888478,11.077164429769223,FLU01
32.15027046203613,40.78182007839392,11.067811044844259,FLU01
32.1602201461792,40.7851766870392,11.058444647834243,FLU01
32.17016959190369,40.78849816936763,11.049065989861674,FLU01
32.180119037628174,40.79178891769572,11.039676503951057,FLU01
32.19006872177124,40.795055661829856,11.030278387261587,FLU01
32.20001816749573,40.798308081388946,11.020875555920115,FLU01
32.209967613220215,40.801555321092515,11.011470934474673,FLU01
32.21991729736328,40.804804663569264,11.002066787090909,FLU01
32.22986674308777,40.80805519822807,10.992663303977912,FLU01
32.239816188812256,40.81129827572787,10.983257246432116,FLU01
32.24976587295532,40.8145293720202,10.9738468143859,FLU01
32.25971531867981,40.81774404548426,10.964431011459755,FLU01
32.2696647644043,40.8209320176556,10.95500613460861,FLU01
32.279614210128784,40.824077438010434,10.9455669714563,FLU01
32.28956389427185,40.827165466981896,10.936108626378104,FLU01
32.29951333999634,40.83018294218622,10.926627787089528,FLU01
32.309462785720825,40.83312994547015,10.91712480640613,FLU01
32.31941246986389,40.836011315714174,10.90760147085268,FLU01
32.32936191558838,40.83883018261541,10.898059696404621,FLU01
32.339311361312866,40.84160559966586,10.888505193255813,FLU01
32.34926104545593,40.844361526582745,10.878944801978488,FLU01
32.35921049118042,40.84711260740428,10.869383263162067,FLU01
32.36915993690491,40.84986909682826,10.859823282185097,FLU01
32.379109621047974,40.852633982327696,10.850265477901592,FLU01
32.38905906677246,40.85541084624948,10.840711395162552,FLU01
32.39900851249695,40.858203734445,10.831161984408384,FLU01
32.408958196640015,40.86101452369287,10.821617578803485,FLU01
32.4189076423645,40.863838822867066,10.812077410859514,FLU01
32.42885708808899,40.866672215865975,10.802539939793332,FLU01
32.43880653381348,40.869511705981814,10.793004282180636,FLU01
32.453147649765015,40.873612124576134,10.779261859756376,FLU01
32.4630970954895,40.876463372596085,10.769729711260196,FLU01
