54.999346017837524,32.95243249073747,8.43102746755776,FLU01
55.00929546356201,32.947347941412104,8.439579591760696,FLU01
55.0192449092865,32.942265803713696,8.448133149303551,FLU01
55.029194593429565,32.937181175736335,8.456685504118376,FLU01
55.03914403915405,32.93209131538992,8.465234468492993,FLU01
55.04909348487854,32.92699520435387,8.47377970825164,FLU01
55.059043169021606,32.92189342242529,8.482321841222978,FLU01
55.068992614746094,32.91678748802246,8.490861214976274,FLU01
55.07894206047058,32.91167801630337,8.499398472672768,FLU01
55.08889174461365,32.90656500459825,8.50793388864682,FLU01
55.098841190338135,32.90144833232202,8.516466832748486,FLU01
55.10879063606262,32.89632728693844,8.524997153047503,FLU01
55.11874032020569,32.89120078339398,8.533524472436119,FLU01
55.128689765930176,32.88606683137424,8.542047031141315,FLU01
55.13616108894348,32.882203541290664,8.548442002392173,FLU01
55.14611077308655,32.877044850043596,8.55694988809687,FLU01
55.156060218811035,32.87186950911102,8.565447376929233,FLU01
55.16600966453552,32.8666748333951,8.573933059838167,FLU01
55.17595934867859,32.861459461825454,8.582406318593646,FLU01
55.185908794403076,32.85622260270728,8.590866033529796,FLU01
55.19585824012756,32.85096429861657,8.599312435622647,FLU01
55.20580792427063,32.84568524753779,8.607746167551893,FLU01
55.21575736999512,32.84038447419435,8.616165981812673,FLU01
55.225706815719604,32.83505823120767,8.624569707526385,FLU01
55.23565626144409,32.82970164182764,8.632954122857123,FLU01
55.24560594558716,32.82430998536922,8.641316314865271,FLU01
55.255555391311646,32.81888220803772,8.649654822133613,FLU01
55.26550483703613,32.81341980910444,8.657970690586044,FLU01
55.2754545211792,32.80792793774587,8.666267410632408,FLU01
55.28540396690369,32.80241160110252,8.674547597844162,FLU01
55.295353412628174,32.79687612187182,8.682815000090999,FLU01
55.30530309677124,32.79132347770982,8.691071170956295,FLU01
55.31525254249573,32.78575399934699,8.69931570738902,FLU01
55.325201988220215,32.780168656585026,8.707549504596622,FLU01
55.33515167236328,32.77456617013427,8.715771934901337,FLU01
55.34510111808777,32.76894578857763,8.72398185459536,FLU01
55.355050563812256,32.76330925836903,8.732180695820315,FLU01
55.36500000953674,32.757659009100585,8.740370088559034,FLU01
55.37494969367981,32.75199523585855,8.74855042395617,FLU01
55.3848991394043,32.746316159971954,8.756719852779458,FLU01
55.394848585128784,32.740621127141914,8.764878165796821,FLU01
55.40479826927185,32.73491815970817,8.773031225161038,FLU01
55.41474771499634,32.729209194521616,8.781179794773136,FLU01
55.424697160720825,32.723478904796764,8.789313382535852,FLU01
55.43464684486389,32.717708534452775,8.797418877008123,FLU01
55.44459629058838,32.711887518641824,8.8054877830773,FLU01
55.454545736312866,32.70601591493167,8.813519952155163,FLU01
55.46449542045593,32.70009982272675,8.821519706374492,FLU01
55.47444486618042,32.694145995467025,8.82949111849443,FLU01
55.48439431190491,32.688160933465376,8.837439105853564,FLU01
55.494343996047974,32.68215689029169,8.845373063259252,FLU01
55.50429344177246,32.67614434897685,8.85330028327398,FLU01
55.51424288749695,32.67013116844959,8.861227018426058,FLU01
55.524192333221436,32.664120649023246,8.869155771572046,FLU01
55.5341420173645,32.65811234006574,8.877086499030353,FLU01
55.54409146308899,32.65210541402379,8.885017974917666,FLU01
55.55404090881348,32.646098280186955,8.892949293426648,FLU01
55.56399059295654,32.64009022991583,8.900880216858784,FLU01
55.57394003868103,32.634083480774,8.908811826718814,FLU01
55.58388948440552,32.628081249510885,8.916746856024908,FLU01
55.593839168548584,32.62208744947048,8.924688554560008,FLU01
55.60378861427307,32.61610677914926,8.932639847079686,FLU01
55.61373805999756,32.61014125418619,8.940602508829343,FLU01
55.623687744140625,32.604193167598275,8.948578502841972,FLU01
55.63363718986511,32.598266307813226,8.956569986015506,FLU01
55.6435866355896,32.59236420551073,8.964579771195854,FLU01
55.653536319732666,32.586490876255894,8.972610973970724,FLU01
55.66348576545715,32.580651578530336,8.980666659683115,FLU01
55.67343521118164,32.57485064205357,8.988750013332254,FLU01
55.68338465690613,32.56909094086256,8.996862800301894,FLU01
55.693334341049194,32.5633738470658,9.005005960196298,FLU01
55.70328378677368,32.55769925041544,9.013178500993396,FLU01
55.71323323249817,32.55206530018933,9.02137911530418,FLU01
55.723182916641235,32.546472948307304,9.02960844182428,FLU01
55.73313236236572,32.54092534667631,9.03786771457485,FLU01
55.74308180809021,32.53542535176049,9.046158765542636,FLU01
55.753031492233276,32.52997424771103,9.054482327231527,FLU01
55.762980937957764,32.52457120692658,9.062836884102246,FLU01
55.77293038368225,32.519213374077985,9.071220504882735,FLU01
55.78288006782532,32.51389588890423,9.079630056950096,FLU01
55.792829513549805,32.50861131905964,9.088060050531478,FLU01
55.80277895927429,32.5033503784176,9.096504810669307,FLU01
55.81272864341736,32.49810547036848,9.104959818304021,FLU01
55.822678089141846,32.492874971165314,9.113423466944544,FLU01
55.83262753486633,32.48766151151114,9.121897622280557,FLU01
55.84257698059082,32.48247193144903,9.130386422490444,FLU01
55.85252666473389,32.477312196325514,9.138893675161073,FLU01
55.862476110458374,32.472187767024764,9.14742196306464,FLU01
55.87242555618286,32.4670976121904,9.155970752100913,FLU01
55.88237524032593,32.462031458654984,9.164534063545815,FLU01
55.89110064506531,32.4576041486472,9.17205281437032,FLU01
55.901050090789795,32.45257650649384,9.180638516706312,FLU01
55.91099953651428,32.44757776277305,9.18924107629276,FLU01
55.92094922065735,32.44260680148475,9.197859994926613,FLU01
55.930898666381836,32.437659236546104,9.20649209035023,FLU01
55.94084811210632,32.432729698649865,9.215134493161607,FLU01
55.95079755783081,32.427809749164595,9.223782358059193,FLU01
55.96074724197388,32.42289097725633,9.232431167079008,FLU01
55.970696687698364,32.417965643774444,9.241075966690147,FLU01
55.98064613342285,32.41302658837473,9.249712933865208,FLU01
55.99059581756592,32.40806922841314,9.258339682775317,FLU01
56.000545263290405,32.40309309723688,9.26695534228235,FLU01
56.01049470901489,32.39809890722146,9.2755605463075,FLU01
56.02044439315796,32.393087742422836,9.284156152272631,FLU01
56.030393838882446,32.38806027129091,9.2927419547536,FLU01
56.040343284606934,32.383015873237966,9.301317823135749,FLU01
56.05029296875,32.37795197208231,9.309882466714587,FLU01
56.06024241447449,32.372865992497736,9.318433740414443,FLU01
56.070191860198975,32.36775390889537,9.326969434379604,FLU01
56.08014154434204,32.362609941700484,9.335486230493448,FLU01
56.09009099006653,32.35742832155103,9.343979891827132,FLU01
56.100040435791016,32.35220233613582,9.352446328306812,FLU01
56.1099898815155,32.346926572404946,9.36088183583633,FLU01
56.11993956565857,32.34159780416698,9.369284242849375,FLU01
56.12988901138306,32.33621340473993,9.377650825965228,FLU01
56.139838457107544,32.330772475121975,9.385980757244475,FLU01
56.14978814125061,32.32527569559108,9.394274226321738,FLU01
56.1597375869751,32.31972455076796,9.402531118072103,FLU01
56.169687032699585,32.31411839677953,9.410750759650819,FLU01
56.17963671684265,32.30845529752514,9.418931561651952,FLU01
56.18958616256714,32.30273307943251,9.42707083006655,FLU01
56.199535608291626,32.296949772971395,9.435166806635277,FLU01
56.20948529243469,32.29110511349419,9.44321889767688,FLU01
56.21943473815918,32.28520486108522,9.451230045642994,FLU01
56.22938418388367,32.279254492050654,9.4592040395342,FLU01
56.23933386802673,32.273256299649425,9.467142421136554,FLU01
56.24928331375122,32.267212396443426,9.475045756145336,FLU01
56.25923275947571,32.261123075295274,9.482914151037509,FLU01
56.269182205200195,32.2549838268616,9.490743652866753,FLU01
56.27913188934326,32.248787090662326,9.498528039485072,FLU01
56.28908133506775,32.242525788308626,9.506260281272555,FLU01
56.299030780792236,32.236193126037925,9.513934188933566,FLU01
56.3089804649353,32.22978453689977,9.521545115276998,FLU01
56.31892991065979,32.22329495326403,9.529086784486084,FLU01
56.32887935638428,32.21673304594884,9.536565610771765,FLU01
56.338829040527344,32.210105579625576,9.54398672286368,FLU01
56.34877848625183,32.203405251490835,9.551341794114954,FLU01
56.35872793197632,32.19661679963427,9.558615609593476,FLU01
56.368677616119385,32.189726572049324,9.565793421124466,FLU01
56.37862706184387,32.18272677454629,9.572864086237525,FLU01
56.38857650756836,32.17562371077464,9.579831004873506,FLU01
56.398526191711426,32.168427545654055,9.586702061713911,FLU01
56.40847563743591,32.161148517083845,9.593484923447619,FLU01
56.4184250831604,32.15379649334122,9.60018859536026,FLU01
56.42837452888489,32.14638082689406,9.606821796802175,FLU01
56.438324213027954,32.138907350058204,9.613390157216365,FLU01
56.44827365875244,32.131377594430866,9.619893560203808,FLU01
56.45822310447693,32.123789098333106,9.626328324939115,FLU01
56.468172788619995,32.1161396894256,9.632690931159255,FLU01
56.47812223434448,32.10842934452879,9.638979178275635,FLU01
56.48807168006897,32.100657445294374,9.645191187009905,FLU01
56.498021364212036,32.092824544221926,9.651326484503596,FLU01
56.50797080993652,32.0849315835314,9.657383929655003,FLU01
56.51792025566101,32.076978923253634,9.663362781110845,FLU01
56.52786993980408,32.068966571074995,9.669261800276113,FLU01
56.537819385528564,32.06089494919206,9.67507904966079,FLU01
56.54776883125305,32.05276483009579,9.680814259657378,FLU01
56.55771827697754,32.044578363682795,9.68646874795372,FLU01
56.567667961120605,32.03633838337527,9.692045390230076,FLU01
56.57761740684509,32.028049127581205,9.69754809034956,FLU01
56.58756685256958,32.019714693568105,9.702982120153099,FLU01
56.59751653671265,32.01134139655443,9.708356514227557,FLU01
56.607465982437134,32.00293406022574,9.713677056124855,FLU01
56.61741542816162,31.99449626329421,9.718949157524369,FLU01
56.62736511230469,31.986030825148866,9.724177213717079,FLU01
56.637314558029175,31.97754096437347,9.729365058572021,FLU01
56.64665913581848,31.969546088241398,9.734202732568187,FLU01
56.65660858154297,31.961012744666643,9.73931873859435,FLU01
56.666558265686035,31.95245883325637,9.744400747462107,FLU01
56.67650771141052,31.94388446160214,9.749447689205347,FLU01
56.68645715713501,31.93528922212357,9.754459009244073,FLU01
56.696406841278076,31.92667350837019,9.75943552319127,FLU01
56.70635628700256,31.91803894555114,9.76437878073548,FLU01
56.71630573272705,31.909385616705237,9.769289113729199,FLU01
56.72625517845154,31.900713580739765,9.774166332448724,FLU01
56.736204862594604,31.89202301526878,9.77901094660687,FLU01
56.74615430831909,31.88331533940923,9.783824246031331,FLU01
56.75610375404358,31.874591888737708,9.788608896343113,FLU01
56.766053438186646,31.86585732747859,9.793373731508943,FLU01
56.77600288391113,31.85711950540236,9.798132085803092,FLU01
56.78595232963562,31.84838201751946,9.802891053729093,FLU01
56.79590201377869,31.83964122545534,9.807644449214282,FLU01
56.805851459503174,31.83088964962916,9.81237745996677,FLU01
56.81580090522766,31.82212022968282,9.817077326350962,FLU01
56.82575058937073,31.813331959063955,9.821742357334392,FLU01
56.835700035095215,31.804526121318013,9.826373630573649,FLU01
56.8456494808197,31.79569957196962,9.830965307481375,FLU01
56.85559892654419,31.786847292790146,9.83550718193507,FLU01
56.865548610687256,31.77796435877344,9.839989335190104,FLU01
56.87549805641174,31.76904720418684,9.84440247741569,FLU01
56.88544750213623,31.760091507082652,9.848736870060865,FLU01
56.8953971862793,31.75109123255341,9.85297848213,FLU01
56.905346632003784,31.742041225484805,9.85711234742567,FLU01
56.91529607772827,31.73293746351051,9.86112644609659,FLU01
56.92524576187134,31.7237769552736,9.86500991148053,FLU01
56.935195207595825,31.71456063121431,9.868758356632684,FLU01
56.94514465332031,31.705289478247337,9.872369061949861,FLU01
56.95509433746338,31.695964983101096,9.87584037363487,FLU01
56.965043783187866,31.686589432960574,9.879170618338657,FLU01
56.97499322891235,31.677164351697087,9.882357986124335,FLU01
56.98494291305542,31.667691115167372,9.8854000256045,FLU01
56.99489235877991,31.658171655728474,9.888293356248532,FLU01
57.004841804504395,31.648607278113868,9.891034551438548,FLU01
57.01479125022888,31.638999578522682,9.893619813280232,FLU01
57.02474093437195,31.629350207030853,9.896045889198147,FLU01
57.034690380096436,31.619661851406903,9.898310229174474,FLU01
57.04463982582092,31.609936307124165,9.900409099973022,FLU01
57.05458950996399,31.600175975892995,9.902340976988931,FLU01
57.06453895568848,31.590384159271863,9.904105005753626,FLU01
57.074488401412964,31.58056342180989,9.905700181583287,FLU01
57.08443808555603,31.570716302598896,9.907125122912342,FLU01
57.09438753128052,31.560845987983438,9.908377464565557,FLU01
57.104336977005005,31.550955135285335,9.909455658949215,FLU01
57.11428666114807,31.54104655098519,9.910359081172595,FLU01
57.12423610687256,31.531123926372715,9.911089143515435,FLU01
57.134185552597046,31.521190287190315,9.911649752843207,FLU01
57.14413523674011,31.51124849847382,9.912046050286184,FLU01
57.1540846824646,31.50130212499826,9.912293284808895,FLU01
57.16403412818909,31.491353271170105,9.912401810061583,FLU01
57.173983573913574,31.481403849448977,9.912379955092657,FLU01
57.18393325805664,31.471455262000088,9.912232231301132,FLU01
57.19388270378113,31.461509504477352,9.91196134844188,FLU01
57.203832149505615,31.451567774176098,9.911569597447452,FLU01
57.21378183364868,31.441631262999785,9.911057776981123,FLU01
57.22373127937317,31.43170187830409,9.910426278929364,FLU01
57.233680725097656,31.42178084116034,9.909674951958673,FLU01
57.24363040924072,31.41186959620651,9.908801202559836,FLU01
57.25357985496521,31.401970751624813,9.90779903182992,FLU01
57.2635293006897,31.392087003606235,9.90665754362158,FLU01
57.273478984832764,31.38222043173848,9.905374198724344,FLU01
57.28342843055725,31.372372717579353,9.903955045432895,FLU01
57.29337787628174,31.3625450027508,9.90240343611571,FLU01
57.303327560424805,31.352737365943245,9.900728182463894,FLU01
57.31327700614929,31.342948867850644,9.898945831399802,FLU01
57.32322645187378,31.333180093559143,9.897058367740234,FLU01
57.33317589759827,31.323434873698677,9.895052835368096,FLU01
57.34312558174133,31.313717875202375,9.892913640479907,FLU01
57.35307502746582,31.304034142074688,9.89062961269193,FLU01
57.36302447319031,31.29438766006585,9.88819304644458,FLU01
57.372974157333374,31.28478140893176,9.885601492143484,FLU01
57.38292360305786,31.275217005425052,9.882860387295914,FLU01
57.39287304878235,31.26569455410787,9.879976918701244,FLU01
57.407214641571045,31.252027998263117,9.875628754139154,FLU01
57.41716408729553,31.24258640881413,9.872490624297782,FLU01
57.4271137714386,31.233181722087853,9.869242843189495,FLU01
57.437063217163086,31.22381237299234,9.865895192109859,FLU01
57.44701266288757,31.21447742869909,9.86245276778006,FLU01
57.45696234703064,31.205177429916333,9.858916351912617,FLU01
57.46691179275513,31.19591404561258,9.855285762226979,FLU01
57.476861238479614,31.18668829029027,9.851560589887688,FLU01
57.48681092262268,31.177500299034573,9.847742602036476,FLU01
57.49676036834717,31.168350323472286,9.84383499184173,FLU01
57.506709814071655,31.159237269000158,9.839842034490019,FLU01
57.51665949821472,31.150159947057553,9.835767916070397,FLU01
57.52660894393921,31.141118137992418,9.831616150294948,FLU01
57.536558389663696,31.132110850362135,9.827390012605536,FLU01
57.54650807380676,31.123136634066196,9.823093542377487,FLU01
57.55645751953125,31.114193849881623,9.81873256986523,FLU01
57.56640696525574,31.105279594177773,9.81431357501675,FLU01
57.576356410980225,31.096390940712205,9.809843305473025,FLU01
57.58630609512329,31.08752431731431,9.80532897229229,FLU01
57.59625554084778,31.078676020864556,9.80077934371824,FLU01
57.606204986572266,31.069843516222786,9.796199132808505,FLU01
57.61615467071533,31.061024495144764,9.79159249826991,FLU01
57.62610411643982,31.0522170479523,9.786964286501153,FLU01
57.63605356216431,31.04341751780186,9.78232103986157,FLU01
57.64600324630737,31.03462147966874,9.777670671305478,FLU01
57.65595269203186,31.025825822735545,9.773020091842866,FLU01
57.66590213775635,31.017028847552826,9.768372006445722,FLU01
57.675851821899414,31.008230564284496,9.76372588698137,FLU01
57.6858012676239,30.999432239651913,9.759080356453623,FLU01
57.69575071334839,30.99063475530528,9.75443323482887,FLU01
57.705700397491455,30.981840654376544,9.749779203952093,FLU01
57.71564984321594,30.97305172876896,9.745115915746448,FLU01
57.72559928894043,30.964270290374788,9.740438543625928,FLU01
57.73554873466492,30.955499148024426,9.735741892468537,FLU01
57.74549841880798,30.94673837688072,9.731025420957504,FLU01
57.75544786453247,30.937987359378464,9.726291377981388,FLU01
57.76539731025696,30.929243966394218,9.721543267899728,FLU01
57.775346994400024,30.92050370983466,9.7167888878329,FLU01
57.78529644012451,30.9117645622669,9.712032968362026,FLU01
57.795245885849,30.90302708461358,9.707273981654513,FLU01
57.805195569992065,30.894288408199117,9.702516697863302,FLU01
57.81514501571655,30.885541731065747,9.697774640361635,FLU01
57.82509446144104,30.876790617110505,9.693040775686038,FLU01
57.835044145584106,30.86804248236939,9.6883009072176,FLU01
57.844993591308594,30.859304190359694,9.683543415969286,FLU01
57.85494303703308,30.85058149565412,9.678757387626513,FLU01
57.86489248275757,30.84188022806246,9.673932513273447,FLU01
57.874842166900635,30.833206453038102,9.66905790135314,FLU01
57.88479161262512,30.824566300867282,9.664124419753945,FLU01
57.89474105834961,30.81596298209323,9.659126982781203,FLU01
57.904690742492676,30.80739746723799,9.654064555516396,FLU01
57.91464018821716,30.798869576315916,9.648939465600527,FLU01
57.92458963394165,30.790377388936964,9.643755430131385,FLU01
57.93453931808472,30.781919013036468,9.638515955761497,FLU01
57.944488763809204,30.7734948398282,9.633222112546816,FLU01
57.95443820953369,30.76510541124341,9.627873378281102,FLU01
57.96438789367676,30.75675217905615,9.622467850871821,FLU01
57.974337339401245,30.74843821430432,9.617002554875276,FLU01
57.98428678512573,30.740166955016768,9.611472840594894,FLU01
57.9942364692688,30.731942072089502,9.605873955404112,FLU01
58.004185914993286,30.723768202042805,9.600201273614674,FLU01
58.01413536071777,30.715649244910846,9.594450273239618,FLU01
58.02408480644226,30.707588239514926,9.588618321402414,FLU01
58.03403449058533,30.699587238232372,9.582703915851276,FLU01
58.043983936309814,30.691649323834888,9.576705500623673,FLU01
58.0539333820343,30.68377579806845,9.570622815178101,FLU01
58.06388306617737,30.675967523426806,9.564456206574707,FLU01
58.073832511901855,30.668225690239566,9.558206767469837,FLU01
58.08378195762634,30.660550402148566,9.55187577837297,FLU01
58.09373164176941,30.652940545287105,9.545465919318756,FLU01
58.1036810874939,30.645395074731102,9.538980755919656,FLU01
58.113630533218384,30.637912498131726,9.532423125428467,FLU01
58.12358021736145,30.630492340314824,9.525794590709612,FLU01
58.13352966308594,30.62313555244733,9.519096147420518,FLU01
58.143479108810425,30.615841487381367,9.512329458049932,FLU01
58.15342879295349,30.608606232795424,9.505499574769567,FLU01
58.16090703010559,30.603209599735784,9.500322666182132,FLU01
58.17085647583008,30.59608084647153,9.49338203601464,FLU01
58.180806159973145,30.589000352210814,9.486391841770505,FLU01
58.19075560569763,30.58196640070068,9.47935515246533,FLU01
58.20070505142212,30.57497809467527,9.472273129511416,FLU01
58.210654735565186,30.568037287285144,9.465144216037404,FLU01
58.22060418128967,30.56114725324405,9.457966549206384,FLU01
58.23055362701416,30.55431322919772,9.450735533678904,FLU01
58.24050331115723,30.54754045769894,9.443446790250022,FLU01
58.250452756881714,30.540833465000734,9.436097795817398,FLU01
58.2604022026062,30.534194190545925,9.428687566068044,FLU01
58.27035164833069,30.52762275916697,9.421217106921768,FLU01
58.280301332473755,30.521118501662432,9.413687774357626,FLU01
58.29025077819824,30.514681428435654,9.406101236379232,FLU01
58.30020022392273,30.50830167516391,9.398466433276585,FLU01
58.310149908065796,30.501976943596265,9.39078567907247,FLU01
58.32009935379028,30.495717604111622,9.383051848233844,FLU01
58.33004879951477,30.4895363401429,9.375255474334812,FLU01
58.33999848365784,30.48344478167628,9.367388509863396,FLU01
58.349947929382324,30.477450152710734,9.359447735733,FLU01
58.35989737510681,30.471551914944847,9.35143510436237,FLU01
58.36984705924988,30.465740068410366,9.343359297628275,FLU01
58.379796504974365,30.46000839248878,9.335226686648125,FLU01
58.38974595069885,30.454349103258348,9.32704353837678,FLU01
58.39969563484192,30.44875348276562,9.318816434035144,FLU01
58.409645080566406,30.443215878746212,9.3105504548464,FLU01
58.419594526290894,30.437734893204315,9.302246825054915,FLU01
58.42954397201538,30.432312541841487,9.293904788377786,FLU01
58.43949365615845,30.42695085869128,9.285523346476563,FLU01
58.449443101882935,30.421651971519548,9.277102345053587,FLU01
58.45939254760742,30.416416679746114,9.26864166007709,FLU01
58.46934223175049,30.411245207504376,9.260141537172114,FLU01
58.479291677474976,30.40613643594038,9.251603860478106,FLU01
58.48924112319946,30.40108889489585,9.24302984160547,FLU01
58.49919080734253,30.39610063698381,9.234420921954912,FLU01
58.50914025306702,30.391169672855522,9.225779332807653,FLU01
58.519089698791504,30.3862932839045,9.21710683022634,FLU01
58.52903938293457,30.38146770893908,9.208405678532461,FLU01
58.53898882865906,30.37668954376952,9.199678674015622,FLU01
58.548938274383545,30.37195493054245,9.19092796502637,FLU01
58.55888795852661,30.367259929687062,9.182155668775405,FLU01
58.5688374042511,30.362601522350634,9.17336415517919,FLU01
58.578786849975586,30.35797739044982,9.16455456526885,FLU01
58.58873629570007,30.353384651643612,9.155728568413961,FLU01
58.59868597984314,30.348820852614946,9.146887304195946,FLU01
58.60863542556763,30.344283295673954,9.1380328111426,FLU01
58.618584871292114,30.33976856825361,9.129166656026399,FLU01
58.62853455543518,30.335273903123475,9.120290046318027,FLU01
58.63848400115967,30.330798280522778,9.111404087024814,FLU01
58.648433446884155,30.32634186814082,9.102508478057104,FLU01
58.65838313102722,30.3219045747084,9.093603050412042,FLU01
58.66833257675171,30.317485466293164,9.084688851006662,FLU01
58.678282022476196,30.313085712706023,9.075765082822931,FLU01
58.68823170661926,30.30870837244385,9.066830033479143,FLU01
58.69818115234375,30.30435473351059,9.057883676775806,FLU01
58.70813059806824,30.30002307576785,9.048926656544484,FLU01
58.718080043792725,30.295714907614503,9.039958314591425,FLU01
58.72802972793579,30.29143292489853,9.030977176658686,FLU01
58.73797917366028,30.287172673791744,9.021985973695141,FLU01
58.747928619384766,30.28292393793375,9.012989323550032,FLU01
58.75787830352783,30.278677749708603,9.003991207074712,FLU01
58.76782774925232,30.274431606595776,8.994993332943013,FLU01
58.77777719497681,30.27019160794339,8.985992561773148,FLU01
58.78772687911987,30.2659603393534,8.97698741987165,FLU01
58.79767632484436,30.26173406550725,8.967980196126128,FLU01
58.80762577056885,30.257514449526106,8.958969851449249,FLU01
58.817575454711914,30.253324939258768,8.949945206399905,FLU01
58.8275249004364,30.249178596156554,8.94090090935131,FLU01
58.83747434616089,30.245086200408686,8.931832074405886,FLU01
58.847424030303955,30.241057985928126,8.922734288815677,FLU01
58.85737347602844,30.23710683938949,8.913603028702488,FLU01
58.86732292175293,30.23324618342197,8.90443314289486,FLU01
58.87727236747742,30.22948675280945,8.895221294454172,FLU01
58.88722205162048,30.225834753531142,8.885966073450975,FLU01
58.89717149734497,30.222293294532278,8.876668249061158,FLU01
58.90712094306946,30.218863590399888,8.867328623812318,FLU01
58.91583967208862,30.215956404790127,8.859108860583367,FLU01
58.92578935623169,30.2127519867329,8.849689310728872,FLU01
58.93573880195618,30.20966393538101,8.840231223762016,FLU01
58.945688247680664,30.20669648998523,8.830734606572323,FLU01
58.95563793182373,30.203854973884265,8.821199303703786,FLU01
58.96558737754822,30.20114390358537,8.811626343447994,FLU01
58.975536823272705,30.19856573601588,8.802016737722047,FLU01
58.98548650741577,30.196123792785162,8.792371369517321,FLU01
58.99543595314026,30.19382081963106,8.782692124460189,FLU01
59.005385398864746,30.191659177151962,8.772980339247518,FLU01
59.01533508300781,30.18964144571975,8.763237394394228,FLU01
59.0252845287323,30.187770561755027,8.753465431264178,FLU01
59.03523397445679,30.18605025414053,8.743665838826939,FLU01
59.04518365859985,30.184483066443974,8.733840354753848,FLU01
59.05513310432434,30.183070973998166,8.723991625640455,FLU01
59.06508255004883,30.181814583298525,8.714121825610345,FLU01
59.075031995773315,30.18071431897412,8.704233403661371,FLU01
59.08498167991638,30.17977153309932,8.694328487238652,FLU01
59.09493112564087,30.17898539674069,8.684410147667425,FLU01
59.104880571365356,30.178354751916036,8.67448070874422,FLU01
59.11483025550842,30.17787472303894,8.66454261099747,FLU01
59.12477970123291,30.17753797609474,8.65459886564071,FLU01
59.1347291469574,30.177335638994293,8.644651477545219,FLU01
59.144678831100464,30.177254278541653,8.634702126057633,FLU01
59.15462827682495,30.177283699305292,8.624752723832213,FLU01
59.16457772254944,30.177413829578207,8.614804129140671,FLU01
59.174527406692505,30.177637461914028,8.60485695853164,FLU01
59.18447685241699,30.17795233198074,8.594912496401106,FLU01
59.19442629814148,30.178361740229047,8.584971477584569,FLU01
59.20437574386597,30.17887014403731,8.575035029738771,FLU01
59.21432542800903,30.17948013248522,8.565104061576491,FLU01
59.22427487373352,30.180196971100905,8.555180472879675,FLU01
59.23422431945801,30.18102791276752,8.545265786491735,FLU01
59.244174003601074,30.18197754898429,8.535361524499915,FLU01
59.25412344932556,30.183042241672727,8.525469209315707,FLU01
59.26407289505005,30.1842137622178,8.515588976027116,FLU01
59.274022579193115,30.185487997341546,8.505721223527372,FLU01
59.2839720249176,30.186849366427406,8.495865354999607,FLU01
59.29392147064209,30.188280629225464,8.486019393541861,FLU01
59.303871154785156,30.189791491246126,8.476185090795793,FLU01
59.313820600509644,30.19139898346206,8.466366361804715,FLU01
59.32377004623413,30.193116608657725,8.456566298850236,FLU01
59.3337197303772,30.19494917590917,8.446786835070677,FLU01
59.343669176101685,30.196891355572152,8.437028791804673,FLU01
59.35361862182617,30.198933028834652,8.427291079521302,FLU01
59.36356806755066,30.201064054376474,8.417572530228087,FLU01
59.373517751693726,30.203278613977428,8.407872430212077,FLU01
59.38346719741821,30.205569408320287,8.39819029555575,FLU01
59.3934166431427,30.207932073930067,8.388525447836264,FLU01
59.40336632728577,30.210366280093076,8.378878124119153,FLU01
59.413315773010254,30.212875258819544,8.36925022216833,FLU01
59.42326521873474,30.215465386881938,8.359643833312733,FLU01
59.43321490287781,30.218141887347457,8.350060902664707,FLU01
59.443164348602295,30.22090775392376,8.34050363044369,FLU01
59.45311379432678,30.223762064427117,8.330972398530923,FLU01
59.46306347846985,30.22670092593735,8.321466647241811,FLU01
59.473012924194336,30.229715972169483,8.311985035224723,FLU01
59.48296236991882,30.23280070675998,8.302525865983679,FLU01
59.49291205406189,30.235948855990138,8.293087361283703,FLU01
59.50286149978638,30.23915357883822,8.28366816696086,FLU01
59.512810945510864,30.242408832978303,8.27426631657341,FLU01
59.52276039123535,30.245708636694502,8.264880009223921,FLU01
59.53271007537842,30.249046971613115,8.25550708361246,FLU01
59.542659521102905,30.25241895187757,8.246146462942834,FLU01
59.55260896682739,30.255821303244378,8.236796838597371,FLU01
59.56255865097046,30.259250146703305,8.227456643359531,FLU01
59.572508096694946,30.262703124192402,8.21812559750795,FLU01
59.582457542419434,30.266179709695006,8.20880332184867,FLU01
59.5924072265625,30.269677562838705,8.199488750579315,FLU01
59.60235667228699,30.27319044763824,8.190180092748578,FLU01
59.612306118011475,30.276711017151303,8.18087433858633,FLU01
59.62225580215454,30.28023365191728,8.171569111084956,FLU01
59.63220524787903,30.283755708575722,8.162263919678045,FLU01
59.642154693603516,30.287278368307845,8.15295895655957,FLU01
59.65210437774658,30.290805730973656,8.143655520249762,FLU01
59.66205382347107,30.294342750695495,8.134356006191929,FLU01
59.671398639678955,30.297679534392053,8.125627233968897,FLU01
59.68134808540344,30.301252045935218,8.11634129667111,FLU01
59.69129753112793,30.304846548134897,8.107063849599797,FLU01
59.701247215270996,30.30846606864416,8.097795878633624,FLU01
59.71119666099548,30.312114409104353,8.088539471009115,FLU01
59.72114610671997,30.315789922217245,8.079293819405173,FLU01
59.73109555244446,30.31948426776714,8.0700556766707,FLU01
59.741045236587524,30.32318135833968,8.060818375341565,FLU01
59.75099468231201,30.326864995040683,8.051575957320313,FLU01
59.7609441280365,30.330524006657114,8.042323762758192,FLU01
59.770893812179565,30.334151667669506,8.033058975112166,FLU01
59.78084325790405,30.337741647348057,8.023779777079355,FLU01
